719574.0,49.27715862175138
719575.0,49.25553759808175
719576.0,49.23126642969119
719577.0,49.20435161439477
719578.0,49.174800431326226
719579.0,49.142620938762036
719580.0,49.10782197175665
719581.0,49.07041313949921
719582.0,49.03040482249357
719583.0,48.98780816945271
719584.0,48.942635094027004
719585.0,48.894898271239796
719586.0,48.8446111337679
719587.0,48.79178786792271
719588.0,48.73644340948698
719589.0,48.67859343925254
719590.0,48.618254378388365
719591.0,48.555443383594316
719592.0,48.49017834197362
719593.0,48.422477865783684
719594.0,48.352361286867676
719595.0,48.27984865098138
719596.0,48.20496071179586
719597.0,48.12771892480698
719598.0,48.04814544091648
719599.0,47.96626309993135
719600.0,47.882095423730796
719601.0,47.79566660936318
719602.0,47.707001521816274
719603.0,47.61612568667394
719604.0,47.523065282581435
719605.0,47.42784713342218
719606.0,47.33049870044588
719607.0,47.231048074052666
719608.0,47.12952396554957
719609.0,47.025955698560765
719610.0,46.92037320042199
719611.0,46.812806993227156
719612.0,46.70328818487094
719613.0,46.59184845975378
719614.0,46.47852006942544
719615.0,46.36333582306424
719616.0,46.24632907767252
719617.0,46.127533728287474
719618.0,46.0069841978406
719619.0,45.884715427055575
719620.0,45.760762863995
719621.0,45.635162453657415
719622.0,45.50795062722356
719623.0,45.37916429136482
719624.0,45.256064939015396
719625.0,45.13102078914406
719626.0,45.004484927062514
719627.0,44.87649605043319
719628.0,44.74709327637428
719629.0,44.61631612977051
719630.0,44.484204531673754
719631.0,44.350798787359714
719632.0,44.21613957449961
719633.0,44.080267930990374
719634.0,43.943225242911396
719635.0,43.80505323214287
719636.0,43.665793944121646
719637.0,43.52548973526237
719638.0,43.3841832605272
719639.0,43.241917460679986
719640.0,43.09873554960719
719641.0,42.95468100155963
719642.0,42.80979753816136
719643.0,42.66412911557876
719644.0,42.51771991137
719645.0,42.37061431152021
719646.0,42.22285689716243
719647.0,42.07449243149439
719648.0,41.92556584638653
719649.0,41.776122229195856
719650.0,41.62620680929327
719651.0,41.475864944708974
719652.0,41.32514210874096
719653.0,41.174083876366595
719654.0,41.02273591086772
719655.0,40.871143950169525
719656.0,40.7193537934177
719657.0,40.567411287276684
719658.0,40.41536231247501
719659.0,40.263252770078935
719660.0,40.111128568022025
719661.0,39.959035607370545
719662.0,39.80701976885303
719663.0,39.65512689915022
719664.0,39.50340279735886
719665.0,39.351893201469366
719666.0,39.200643774698456
719667.0,39.04970009208851
719668.0,38.89910762687261
719669.0,38.74891173712963
719670.0,38.59915765221422
719671.0,38.449890459483385
719672.0,38.301155090807576
719673.0,38.152996309384534
719674.0,38.005458696363064
719675.0,37.85858663768096
719676.0,37.71242431095937
719677.0,37.56701567230199
719678.0,37.42240444339523
719679.0,37.278634098427894
719680.0,37.13574785133286
719681.0,36.993788642858476
719682.0,36.85279912796689
719683.0,36.71282166307278
719684.0,36.57389829361301
719685.0,36.43607074146773
719686.0,36.29938039271633
719687.0,36.163868285270226
719688.0,36.029575096757284
719689.0,35.89654113251071
719690.0,35.764806313525455
719691.0,35.63441016474257
719692.0,35.505391803224455
719693.0,35.37778992667522
719694.0,35.251642801863206
719695.0,35.12698825339098
719696.0,35.00386365237921
719697.0,34.88230590549931
719698.0,34.76235144393198
719699.0,34.64403621267579
719700.0,34.527395659805684
719701.0,34.41246472600826
719702.0,34.29927783426411
719703.0,34.18786887956207
719704.0,34.07827121895206
719705.0,33.9705176615656
719706.0,33.864640458987274
719707.0,33.76067129560591
719708.0,33.658641279316186
719709.0,33.558580932212
719710.0,33.460520181629114
719711.0,33.364488351201814
719712.0,33.270514152206744
719713.0,33.17862567508413
719714.0,33.088850381044466
719715.0,33.001215094009446
719716.0,32.915745992587034
719717.0,32.832468602388694
719718.0,32.75140778839297
719719.0,32.67258774764828
719720.0,32.596032002033795
719721.0,32.52176339135651
719722.0,32.449804066518155
719723.0,32.38017548301461
719724.0,32.312898394523984
719725.0,32.24799284678093
719726.0,32.185478171656236
719727.0,32.12537298138074
719728.0,32.06769516308323
719729.0,32.01246187343904
719730.0,31.959689533635146
719731.0,31.90939382445735
719732.0,31.86158968168842
719733.0,31.81629129163981
719734.0,31.773512086988234
719735.0,31.733264742757125
719736.0,31.695561172596804
719737.0,31.660412525223823
719738.0,31.627829181131354
719739.0,31.59782074952223
719740.0,31.57039606543831
719741.0,31.545563187167588
719742.0,31.52332939383337
719743.0,31.503701183258126
719744.0,31.486684270019488
719745.0,31.47228358377317
719746.0,31.460503267778172
719747.0,31.451346677680878
719748.0,31.44481638051156
719749.0,31.44463599263717
719750.0,31.44710325975971
719751.0,31.452218379445448
719752.0,31.459980759009387
719753.0,31.47038901569251
719754.0,31.483440977067698
719755.0,31.49913368168957
719756.0,31.51746337996358
719757.0,31.53842553526784
719758.0,31.562014825284468
719759.0,31.588225143591877
719760.0,31.61704960145679
719761.0,31.64848052989209
719762.0,31.682556546245593
719763.0,31.71922978879149
719764.0,31.75849026232047
719765.0,31.800327201817414
719766.0,31.84472907568201
719767.0,31.89168358911293
719768.0,31.941177687786144
719769.0,31.99319756168592
719770.0,32.04772864923642
719771.0,32.10475564157514
719772.0,32.1642624871328
719773.0,32.226232396344145
719774.0,32.290647846664164
719775.0,32.357490587743676
719776.0,32.42674164681583
719777.0,32.49838133436613
719778.0,32.57238924991073
719779.0,32.648744288099685
719780.0,32.72742464491077
719781.0,32.80840782417259
719782.0,32.89167064416665
719783.0,32.977189244562595
719784.0,33.06493909342053
719785.0,33.154894994521044
719786.0,33.247031094806104
719787.0,33.34132089201054
719788.0,33.437737242582024
719789.0,33.536252369646675
719790.0,33.63683787131936
719791.0,33.73946472903872
719792.0,33.84410331624872
719793.0,33.95072340709318
719794.0,34.05929418545855
719795.0,34.169784254017465
719796.0,34.282161643622096
719797.0,34.39639382268598
719798.0,34.51244770690461
719799.0,34.63028966902511
719800.0,34.749885548773285
719801.0,34.87120066306178
719802.0,34.99419981616846
719803.0,35.11884731026611
719804.0,35.245106955898656
719805.0,35.37294208280803
719806.0,35.502315550695855
719807.0,35.63318976033476
719808.0,35.7655266646027
719809.0,35.89928777985164
719810.0,36.034434197271054
719811.0,36.17092659437481
719812.0,36.30872524675161
719813.0,36.447790039723074
719814.0,36.58808048034483
719815.0,36.72955570929008
719816.0,36.87217451307358
719817.0,37.01589533614654
719818.0,37.160676293328976
719819.0,37.306475182101686
719820.0,37.453249495232185
719821.0,37.60095643324927
719822.0,37.74955291723193
719823.0,37.89899560152932
719824.0,38.049240886557826
719825.0,38.20024493182968
719826.0,38.3519636688188
719827.0,38.50435281414488
719828.0,38.65736788256928
719829.0,38.810964200303744
719830.0,38.96509691812092
719831.0,39.119721024771984
719832.0,39.27479136019604
719833.0,39.43026262903092
719834.0,39.586089413905924
719835.0,39.74222618901321
719836.0,39.89862733354968
719837.0,40.055247145186335
719838.0,40.212039853725074
719839.0,40.368959634530704
719840.0,40.52596062224056
719841.0,40.682996924224646
719842.0,40.840022634315375
719843.0,40.99699184627968
719844.0,41.153858667553
719845.0,41.310577232707246
719846.0,41.467101717156304
719847.0,41.6233863506857
719848.0,41.77938543096646
719849.0,41.935053337211656
719850.0,42.09034454356485
719851.0,42.24521363272011
719852.0,42.399615309250635
719853.0,42.55350441315996
719854.0,42.70683593313508
719855.0,42.859565020012546
719856.0,43.01164699994048
719857.0,43.1630373877436
719858.0,43.3136918999785
719859.0,43.46356646816634
719860.0,43.6126172518036
719861.0,43.760800651306646
719862.0,43.908073321039964
719863.0,44.0543921820366
719864.0,44.199714434886396
719865.0,44.343997572296246
719866.0,44.48719939180714
719867.0,44.62927800817935
719868.0,44.770191865923344
719869.0,44.90989975149513
719870.0,45.04836080562613
719871.0,45.18553453531428
719872.0,45.32138082592425
719873.0,45.45585995303047
719874.0,45.58893259414671
719875.0,45.72055984047614
719876.0,45.850703208329776
719877.0,45.97932465063982
719878.0,46.106386568125295
719879.0,46.23185182054079
719880.0,46.35568373757597
719881.0,46.4778461298263
719882.0,46.59830329941371
719883.0,46.71702005065399
719884.0,46.83396170044711
719885.0,46.9490940885189
719886.0,47.062383587628155
719887.0,47.173797113435285
719888.0,47.28330213440025
719889.0,47.39086668132961
719890.0,47.496459356940754
719891.0,47.600049345076215
719892.0,47.701606419922896
719893.0,47.801100954882536
719894.0,47.89850393143514
719895.0,47.99378694765503
719896.0,48.086922226698476
719897.0,48.17788262500304
719898.0,48.266641640303604
719899.0,48.35317341955097
719900.0,48.437452766499156
719901.0,48.51945514924323
719902.0,48.599156707418835
719903.0,48.6765342593405
719904.0,48.75156530880478
719905.0,48.82422805182053
719906.0,48.89450138300771
719907.0,48.96236490191156
719908.0,49.027798918989525
719909.0,49.09078446149538
719910.0,49.151303279079244
719911.0,49.20933784917771
719912.0,49.26487138224944
719913.0,49.317887826702325
719914.0,49.36837187369565
719915.0,49.41630896163284
719916.0,49.46168528051785
719917.0,49.50448777600798
719918.0,49.54470415331952
719919.0,49.58232288083565
719920.0,49.61733319355322
719921.0,49.64972509625888
719922.0,49.67948936648242
719923.0,49.706617557251775
719924.0,49.731101999572026
719925.0,49.752935804719755
719926.0,49.77211286626464
719927.0,49.788627861896394
719928.0,49.80247625498666
719929.0,49.81365429594624
719930.0,49.82215902332554
719931.0,49.82798826470053
719932.0,49.8311406373102
719933.0,49.83161554847065
719934.0,49.829413195747755
719935.0,49.82453456690112
719936.0,49.816981439588076
719937.0,49.80675638084212
719938.0,49.7938627463048
719939.0,49.778304679241046
719940.0,49.76008710929953
719941.0,49.73921575106606
719942.0,49.71569710235379
719943.0,49.689538442296474
719944.0,49.66074782917058
719945.0,49.62933409803054
719946.0,49.59530685806935
719947.0,49.55867648977935
719948.0,49.519454141889426
719949.0,49.47765172803294
719950.0,49.43328192325134
719951.0,49.38635816020228
719952.0,49.33689462521733
719953.0,49.28490625405803
719954.0,49.23040872753252
719955.0,49.173418466804364
719956.0,49.11395262857337
719957.0,49.05202909994958
719958.0,48.98766649317007
719959.0,48.92088414010563
719960.0,48.851702086483385
719961.0,48.780141086004036
719962.0,48.70622259413285
719963.0,48.62996876180315
719964.0,48.551402428789366
719965.0,48.47054711700422
719966.0,48.38742702346161
719967.0,48.302067013175495
719968.0,48.21449261172101
719969.0,48.12472999774342
719970.0,48.0328059951361
719971.0,47.93874806511894
719972.0,47.842584298132216
719973.0,47.744343405441974
719974.0,47.64405471071419
719975.0,47.54174814124198
719976.0,47.43745421916274
719977.0,47.3312040523268
719978.0,47.22302932516815
719979.0,47.11296228922543
719980.0,47.00103575367688
719981.0,46.88728307553709
719982.0,46.77173814980665
719983.0,46.65443539946618
719984.0,46.53540976518952
719985.0,46.41469669508986
719986.0,46.292332134114424
719987.0,46.16835251349594
719988.0,46.04279473985315
719989.0,45.91569618436003
719990.0,45.786641969591294
719991.0,45.656313781829795
719992.0,45.5245786524193
719993.0,45.391475698477954
719994.0,45.25749714687871
719995.0,45.12222851145983
719996.0,44.985710097554495
719997.0,44.84798258277593
719998.0,44.709087005079596
719999.0,44.56906475048585
720000.0,44.42795754093439
720001.0,44.28580742180209
720002.0,44.14265674956405
720003.0,43.998548179121535
720004.0,43.85352465128422
720005.0,43.707629379923276
720006.0,43.56090583928954
720007.0,43.41339775102278
720008.0,43.26514907124225
720009.0,43.11620397756907
720010.0,42.96660685592512
720011.0,42.816402287507
720012.0,42.6656350354486
720013.0,42.51435003168446
720014.0,42.362592363507275
720015.0,42.21040726033621
720016.0,42.05784008018543
720017.0,41.90493629635289
720018.0,41.751741483832284
720019.0,41.59830130585653
720020.0,41.444661500416046
720021.0,41.290867866591256
720022.0,41.13696625111193
720023.0,40.98300253464117
720024.0,40.829022618310745
720025.0,40.67507240998868
720026.0,40.521197810806754
720027.0,40.36744470142805
720028.0,40.21385892858237
720029.0,40.06048629135012
720030.0,39.907372527721684
720031.0,39.75456330093006
720032.0,39.602104185968884
720033.0,39.45004065613613
720034.0,39.29841806944593
720035.0,39.14728165531747
720036.0,38.99667650104347
720037.0,38.846647538558436
720038.0,38.69723953099629
720039.0,38.5484970595536
720040.0,38.400464510152275
720041.0,38.2531860604134
720042.0,38.10670566644071
720043.0,37.96106704992061
720044.0,37.81631368505728
720045.0,37.67248878573745
720046.0,37.5296352927708
720047.0,37.38779586105859
720048.0,37.24701284707593
720049.0,37.10732829619969
720050.0,36.96878393036954
720051.0,36.83142113560585
720052.0,36.695280949864134
720053.0,36.56040405075753
720054.0,36.42683074361928
720055.0,36.29460094945832
720056.0,36.16375419317366
720057.0,36.034329591883505
720058.0,35.90636584323673
720059.0,35.77990121405626
720060.0,35.654973528890764
720061.0,35.531620158914144
720062.0,35.409878010745246
720063.0,35.28978351561667
720064.0,35.171372618475736
720065.0,35.054680767435606
720066.0,34.93974290317011
720067.0,34.826593448659864
720068.0,34.71526629890548
720069.0,34.60579481092152
720070.0,34.49821179388627
720071.0,34.39254949933831
720072.0,34.28883961171167
720073.0,34.187113238856675
720074.0,34.08740090291073
720075.0,33.98973253116691
720076.0,33.894137447291236
720077.0,33.80064436254974
720078.0,33.70928136738268
720079.0,33.620075923000535
720080.0,33.533054853325005
720081.0,33.448244336973005
720082.0,33.3656698995291
720083.0,33.285287913742586
720084.0,33.20712257662734
720085.0,33.131197410096114
720086.0,33.057535253923305
720087.0,32.98615825904227
720088.0,32.91708788091826
